"7.623909447390919","-0.319308909729936","10.25721357845387","0","0","0"
"7.209490521473731","-0.04097887180965006","10.21877740596726","0","0","0"
"7.851770087653325","0.0385058984399163","10.60749582217931","0","0","0"
"7.657471357036705","0.4964544638117307","10.10505675682147","0","0","0"
"7.609026848297543","-0.3858214694324601","9.500689769777882","0","0","0"
"8.02608780050352","-0.3811819239486255","10.47882266712736","0","0","0"
"8.485527524250905","0.1782307564337266","10.66631885067941","0","0","0"
"7.228438106580883","0.2239675777253944","9.803302955389217","0","0","0"
"7.112779204525359","0.1101381930932209","9.579793873086375","0","0","0"
"7.27591692980219","0.1700951520091174","10.14521178661892","0","0","0"
"8.016943058645271","-0.3479243256780613","10.50197446892247","0","0","0"
"8.494496619288736","-0.151910532647121","9.94828924346313","0","0","0"
"7.807725260587753","0.4501049889297812","10.25990769660192","0","0","0"
"8.268438379967613","0.2664720403950613","10.04427579549871","0","0","0"
"7.619978010973164","-0.2006872140585748","9.106473069527832","0","0","0"
"7.831563390609678","-0.1482363350072817","9.211254013577241","0","0","0"
"8.253282820762314","0.119071820362468","9.520996898331054","0","0","0"
"7.645356576098468","-0.5070680919017407","10.10576766335584","0","0","0"
"7.470067668484614","-0.4784204758363325","9.981071078958426","0","0","0"
"8.210678555549705","-0.3113847115389514","10.14067151650069","0","0","0"
"7.39709971748231","0.3650020900874383","10.04339809314445","0","0","0"
"7.911398969453856","0.1954173369511083","9.341509836198782","0","0","0"
"7.285391189330083","0.2899539964913086","9.674104766332613","0","0","0"
"7.649063796121615","0.2252311011400984","9.150876684585645","0","0","0"
"7.758928988838806","-0.04261308173808594","8.897473006956982","0","0","0"
"7.548562694589971","-0.2945650409233668","9.213727802070235","0","0","0"
"8.290323247154756","0.283247605181516","10.20713711020669","0","0","0"
"7.281086543725993","-0.2996472128257816","9.491232371442667","0","0","0"
"7.446031590189186","-0.2691203624009142","10.1793995285725","0","0","0"
"7.163391788999748","0.1617941796707158","9.759374399672611","0","0","0"
"7.263044122029645","-0.2967159259494424","9.137570763821882","0","0","0"
"8.290350923992792","-0.3026765147347833","10.72990545314065","0","0","0"
"7.067411824837429","0.0482210212426908","9.73579906066437","0","0","0"
"7.631850207435696","0.5395330951092686","9.974948676986815","0","0","0"
"7.271453840269025","-0.005025599752615831","8.478292682753615","0","0","0"
"8.413795245310293","-0.2846255939731192","10.77375574271842","0","0","0"
"7.840123824331197","0.4660713393283462","10.09501108046407","0","0","0"
"8.348238006969744","-0.2940097149487131","10.54614865736669","0","0","0"
"7.78041433458074","-0.3158088498943272","9.510283257491352","0","0","0"
"7.347421274739766","-0.2382981698576255","8.851470937806138","0","0","0"
"7.193008903950457","0.2080048967572862","9.519488294385894","0","0","0"
"8.708428087208798","0.0447857278144351","9.89005375653773","0","0","0"
"8.545041349172433","0.1214113875244468","9.912385992746858","0","0","0"
"8.299686193261994","-0.2477148971852151","9.96666296402009","0","0","0"
"8.193129536495565","-0.3553597180010061","10.43651412168681","0","0","0"
"7.900925849206136","-0.01886434554808892","9.053834314273924","0","0","0"
"8.245580475154377","0.2705307014335755","10.00654106306909","0","0","0"
"7.226108466160738","0.1455630290099617","10.1328169553171","0","0","0"
"7.457753985251154","0.2492644565657953","9.025808220776295","0","0","0"
"7.792116244912515","-0.2952049639615275","10.39413757875536","0","0","0"
"8.622458617895001","-0.1142315681583293","10.20008154239803","0","0","0"
"7.565685919886485","-0.4508952333777904","9.614106735574818","0","0","0"
"8.161666422403092","0.3203470867072594","10.08218312924496","0","0","0"
"8.727143812945101","-0.03058063078837532","9.868765810925208","0","0","0"
"8.287733477303787","-0.2289751769820439","9.833146143863676","0","0","0"
"7.294993646371063","0.2777094356454569","8.881240786487609","0","0","0"
"7.229719877538795","0.2464594220870776","9.495429178804093","0","0","0"
"7.508542129919247","0.286473429089185","9.133042438780674","0","0","0"
"8.299129675381213","0.2690160516692334","10.14397305808952","0","0","0"
"8.386228193066309","0.1505079444962897","9.759951902332199","0","0","0"
"7.180971427086413","-0.1876505441368035","8.987082155178042","0","0","0"
"7.998491884129867","-0.4316910478208587","10.29349706422929","0","0","0"
"7.416579332837183","-0.2070760591320166","10.21407521010603","0","0","0"
"7.350766787479512","-0.07102183346396898","8.573684031519447","0","0","0"
"7.098888924361906","0.08916287931962871","9.54569745362598","0","0","0"
"7.524988895669086","-0.2028504084401066","10.29231305418411","0","0","0"
"8.134764783515514","-0.3065895309520001","9.861575178178954","0","0","0"
"8.049173038512249","0.2882145294611318","9.755799865670433","0","0","0"
"7.232762247824627","0.2726628502701386","8.921451218819803","0","0","0"
"7.033770620780578","0.007223814802870768","8.664937174479292","0","0","0"
"8.68234551234017","0.01018614743509202","10.21964156579444","0","0","0"
"7.29217629672043","0.209149456987497","10.11895824439556","0","0","0"
"7.416258806707891","-0.03266828239771862","8.44387833739766","0","0","0"
"7.828878394128147","0.2824144226116382","9.487952221572918","0","0","0"
"7.231784133031598","-0.2601571123632196","9.045878355262897","0","0","0"
"8.310313697969276","-0.1682966559997995","9.708575555256933","0","0","0"
"8.192629085542039","-0.2860784589388608","9.872460764573658","0","0","0"
"7.586088738953347","0.09666942905191446","8.777123881658595","0","0","0"
"8.392641669401995","-0.2688806758239094","10.5145593193835","0","0","0"
"7.039959499118162","0.002035606462650364","9.476511286008925","0","0","0"
"8.437863272437079","0.2702362231144904","10.53158055087735","0","0","0"
"8.064398434183808","-0.3830233950100925","10.15197647426403","0","0","0"
"7.235346893643712","0.2740453591184446","9.176835767730864","0","0","0"
"8.186888824590767","-0.3646782288962442","10.48911914430772","0","0","0"
"7.196407875313318","0.1016373005182267","10.15401892230052","0","0","0"
"8.058324942496693","-0.3072088043293774","9.782445951370823","0","0","0"
"7.845506968349491","0.4168158553463617","9.878912793702943","0","0","0"
"7.23661780982826","-0.1747391559304633","8.720013558299346","0","0","0"
"7.425342409589343","-0.4523112108863949","9.513442241924183","0","0","0"
"7.972956483452228","-0.2522733866033369","9.558034904592942","0","0","0"
"8.391724115046884","-0.06354152659596152","9.556474853486542","0","0","0"
"7.449163316337998","-0.1850967340840926","8.847376297788324","0","0","0"
"7.302115336130886","0.08338585928465272","10.2489491475747","0","0","0"
"8.188516054306266","0.3408601127747592","10.64432666624585","0","0","0"
"8.5501398435096","0.1906038691080629","10.40116567262218","0","0","0"
"7.296501865695104","0.3160511678858803","9.456917649804357","0","0","0"
"7.191288468932598","-0.1798332102926251","10.0154093636833","0","0","0"
"7.674915961253324","-0.1270250064925806","9.030769825755593","0","0","0"
"7.132202213375781","-0.1282718440190201","9.359779253826026","0","0","0"
"8.016044192341363","0.3677144473508057","9.973725501884676","0","0","0"
"8.30797321318879","-0.2421052781967111","9.953111578249505","0","0","0"
"7.074553678718689","-0.05272256457181681","9.575106176801819","0","0","0"
"7.078515261001225","-0.08017863764129333","8.609475801116764","0","0","0"
"8.532338191806645","0.1796422813143601","10.53042465955068","0","0","0"
"7.551907650131556","-0.2205660750791349","10.2951313041864","0","0","0"
"7.988266406710403","-0.3756350298787937","10.45774170502882","0","0","0"
"8.445741745189288","-0.1729582699284111","9.928507895135818","0","0","0"
"7.477685537746855","0.4780760905191941","9.741237628053863","0","0","0"
"8.163179618377953","0.3705309976037102","10.59688543193894","0","0","0"
"8.026341256004702","-0.0612693088047256","9.259278710176698","0","0","0"
"7.243536949706806","-0.2362125833137569","9.999889884050464","0","0","0"
"8.391567193382524","0.2506352931351344","10.28450430318488","0","0","0"
"7.817104076817323","-0.1161877311526856","9.159478984092242","0","0","0"
"7.520807768410258","-0.4364348060405727","10.08269613743754","0","0","0"
"8.288235411128934","-0.2640860373646221","10.05713481079942","0","0","0"
"7.344920167478389","-0.3300773512941609","9.085733229928632","0","0","0"
"8.567033453028088","-0.1084199128246847","9.876373751634253","0","0","0"
"7.100709331407008","-0.08078983639844596","8.841141070647748","0","0","0"
"7.698931658498138","-0.402091470883113","9.635328252823106","0","0","0"
"8.455242097849696","0.1647483113864656","10.7439140512524","0","0","0"
"7.984347583737152","0.4294314148584613","10.26543675049857","0","0","0"
"7.424157069502693","-0.09476770236444476","10.3186857751318","0","0","0"
"7.608266981000141","0.3167011936223471","9.330682367086103","0","0","0"
"8.482473083406408","0.2253953662273092","10.37876609686004","0","0","0"
"8.146465817521536","0.2129396685160994","10.70717754531578","0","0","0"
"7.210529183183493","0.2470728379959007","8.864286593621767","0","0","0"
"7.541593208172402","0.11589615907947","10.38717897892837","0","0","0"
"8.34821085533053","0.2593769036277197","10.21932894107477","0","0","0"
"7.605669287474332","-0.1270013735120185","10.41485442157165","0","0","0"
"8.154363887474403","-0.247113555142977","9.736800253585722","0","0","0"
"7.36885595593194","0.3318785633351441","10.05512041342698","0","0","0"
"7.727007032372194","0.4545359673650391","9.847857713625089","0","0","0"
"7.939008724395682","-0.3337654928048043","9.721513764559518","0","0","0"
"7.058160057122127","0.03188600804077311","9.617178137028727","0","0","0"
"7.657438519034853","-0.5414564126223251","9.932377760435063","0","0","0"
"8.631636484129535","-0.08580708513684018","10.24356653872321","0","0","0"
"8.578841757129938","-0.07662628727341367","10.48698080678195","0","0","0"
"7.911844912104602","-0.2827320936855308","10.48745329394773","0","0","0"
"7.034861297627502","0.01985378202806415","8.588020863344285","0","0","0"
"7.035655053253562","0.009349463170882326","10.02634222383081","0","0","0"
"7.560762745848105","-0.2830244719483688","9.198375720631702","0","0","0"
"8.500069416804644","-0.1965728520726353","10.59435348189306","0","0","0"
"8.476507642089757","-0.2189409321869313","10.64886280422316","0","0","0"
"7.961421909559702","-0.3278008679901947","9.730572745714282","0","0","0"
"7.197473411046612","0.1196942425657586","8.595651798372742","0","0","0"
"7.132074727038239","-0.1237322774358303","9.176514228597538","0","0","0"
"8.163079141790117","0.381252838129335","10.58634811575237","0","0","0"
"7.496714073982536","0.1311777087170863","8.737651130225332","0","0","0"
"7.447355981352111","0.4395559475576005","9.859109718766989","0","0","0"
"7.276532327773993","-0.1390949152451111","8.694706469905396","0","0","0"
"7.957796373594042","-0.4391088500209437","10.19249772420606","0","0","0"
"7.978849726760782","0.05738799473094235","10.67539160496563","0","0","0"
"8.328701531905278","0.3134381667790243","10.49747398228436","0","0","0"
"7.300337824236569","-0.2960336508480371","10.01494450714588","0","0","0"
"8.419350682050343","0.08689913123300254","9.621774441411576","0","0","0"
"7.207391533073633","-0.2259193178051834","9.041560744439678","0","0","0"
"7.710675325686514","0.2247577435618117","9.199938477111685","0","0","0"
"8.243900695265715","-0.3002982543626374","10.70009041181164","0","0","0"
"7.049320514774922","-0.0486955219528869","8.527463689375892","0","0","0"
"8.489428229449754","-0.1862675256905668","10.64494987516639","0","0","0"
"7.189709167594263","-0.2009955179803358","9.034036037818073","0","0","0"
"7.688604000699453","0.3238107646070983","9.442182900021303","0","0","0"
"7.77681044973014","-0.4023561536758068","9.718137425445351","0","0","0"
"8.466030053915187","0.1913593181238658","10.70663342702334","0","0","0"
"7.723909908447195","0.3473430528944541","9.547662681191325","0","0","0"
"7.343776108567488","-0.3040087477172711","10.07825135243709","0","0","0"
"7.330339160043263","-0.1369416162029465","8.678826143736462","0","0","0"
"8.548433480930466","-0.1640550561980344","10.43848273973143","0","0","0"
"7.4609799134906","0.3808206010957345","10.07456284437501","0","0","0"
"8.483618834883714","-0.07607034938266402","10.71248564223252","0","0","0"
"7.763344870757923","0.280889712234007","9.40882804215796","0","0","0"
"8.016334920128987","0.2676955434861569","9.661480028408651","0","0","0"
"8.042914427294765","0.3457582734959072","9.912674368612157","0","0","0"
"7.414440381245459","0.2463051810456222","8.9595870783322","0","0","0"
"8.692242027630984","-0.002957190610314046","10.18647504488248","0","0","0"
"7.658055791450044","0.1418170524532228","9.034877887427269","0","0","0"
"8.556703406270978","-0.1592128975631763","10.25783245624936","0","0","0"
"7.230597104004419","-0.2496538538221225","9.40880115284555","0","0","0"
"7.89946948406768","-0.1917401302619048","9.332468988912765","0","0","0"
"8.73295582457356","-0.002876287943427655","9.755413799815642","0","0","0"
"8.488582657900018","-0.03414508472655888","10.7212113782996","0","0","0"
"7.578889482117141","-0.08456397910976132","10.4195088117759","0","0","0"
"7.69121625486265","0.2997896261035433","9.378690546565043","0","0","0"
"7.531716644923143","0.5216741049042586","9.810445433055248","0","0","0"
"7.375127245438052","0.4042123656969798","9.32116564164785","0","0","0"
"8.476663470388919","-0.21048957006243","10.36454982318217","0","0","0"
"7.982148650941523","0.4023466872810573","10.43376612020976","0","0","0"
"8.144133806146577","-0.2694209840922471","10.65886099990927","0","0","0"
"7.680355011846119","0.3750829325831471","9.574649313377101","0","0","0"
"7.607515034982201","0.5414103703510896","9.951702626962378","0","0","0"
"7.673886178166984","0.1001675118574671","10.47350592398273","0","0","0"
"7.231211960183019","0.08245271683148656","10.19813316565606","0","0","0"
"7.231456040956239","0.2252256130005127","9.828955262412594","0","0","0"
"8.23092034459626","0.2068461961315658","10.76054245087203","0","0","0"
"8.204160510919071","0.06852051520741564","9.408639522315919","0","0","0"
"8.43263220162633","0.26700905854791","10.75218912342154","0","0","0"
"7.115836768452768","0.1060192175932692","9.877082945809276","0","0","0"
"7.689665195798636","-0.4175550714158309","9.663369261201122","0","0","0"
"7.321966316777619","-0.3394404979671001","9.572841788855978","0","0","0"
"7.042832956042387","-0.0004879637958269199","9.245467851308344","0","0","0"
"7.381508976922828","-0.2971022061508836","9.043691771355981","0","0","0"
"7.533028996531919","-0.03581391958137208","8.505648058101343","0","0","0"
"7.859751074282903","-0.2484603465338702","10.4819886677781","0","0","0"
"8.045350825823151","-0.156747290077394","9.400796344258513","0","0","0"
"8.117305832271473","0.2141015910532204","10.6891685259474","0","0","0"
"7.451634714702884","0.3516462318131506","10.09621815013549","0","0","0"
"8.485949834312279","0.01139778336654045","9.566602056366667","0","0","0"
"8.489859551130698","-0.05263649027845627","10.70916410283871","0","0","0"
"7.312451493325796","0.317037248043308","8.993496609547259","0","0","0"
"7.104328986544641","0.08970052653280627","9.247607370056741","0","0","0"
"8.152950471464184","0.3824061709026868","10.43895888048338","0","0","0"
"7.155809271030097","0.1345609722996216","10.04439301381369","0","0","0"
"7.999944304153797","0.05105781402907728","9.223015888006142","0","0","0"
"7.346963748041349","0.1996120839963094","10.16823583490766","0","0","0"
"7.783240824098588","0.056232421741082","10.55854214765553","0","0","0"
"7.62112291663369","0.4325772239603342","10.14088076195423","0","0","0"
"7.807703820608624","0.09512535419427604","9.121413623255272","0","0","0"
"7.662708403116961","0.3948815366850739","9.609271660848639","0","0","0"
"7.226444145673223","0.265785171556815","8.902442303216748","0","0","0"
"7.722406502013529","-0.05917074110941566","8.89079091161965","0","0","0"
"8.271820273055512","0.1437136727665384","9.610381056647299","0","0","0"
"7.666613209043193","-0.1478383175656888","10.43832635240405","0","0","0"
"7.590134828124377","0.3121550736020351","9.297376080757711","0","0","0"
"8.206749165952564","-0.3133683507321329","10.14146855595683","0","0","0"
"8.636448484785896","0.06604209121107031","10.30281300727955","0","0","0"
"7.299089652660129","0.312047652608005","9.552694760702387","0","0","0"
"8.336390716501988","0.3127621417660142","10.51439530931137","0","0","0"
"7.568490841496764","-0.1069630393068729","10.40233275957916","0","0","0"
"7.129740400545742","-0.1539515897473211","8.618830208344905","0","0","0"
"7.154122670740581","0.1660820101408083","9.41809031236023","0","0","0"
"7.664176237410247","0.04054512860778346","8.731137541783635","0","0","0"
"8.089328424117287","0.3529360232032739","10.08387356773324","0","0","0"
"8.052486892739068","0.3719597700423887","10.09961688499662","0","0","0"
"7.522875674293031","-0.5376653028510505","9.916282589312566","0","0","0"
"7.761019766802965","-0.4320827339139946","9.774176303219491","0","0","0"
"8.065784155847526","0.01396495986551986","10.74674977312927","0","0","0"
"7.103570675450303","0.1022224348808431","8.741661833072142","0","0","0"
"8.373507259109168","-0.2864989181530745","10.58468417683933","0","0","0"
"7.719487166551514","0.0104098820743269","8.728365596001437","0","0","0"
"8.238265385458991","-0.3488741693343216","10.56302887391434","0","0","0"
"7.812853471355773","0.1684843644071561","9.214233378998797","0","0","0"
"7.329765949496753","0.02790484780031393","8.547748885444381","0","0","0"
"8.280109645576026","-0.3354563939537694","10.61868122363278","0","0","0"
"7.181235474315496","0.1959169232422173","9.034044482516652","0","0","0"
"7.329512384400585","-0.2843879113082086","8.970053602826574","0","0","0"
"8.02963381981268","-0.2502622251227004","10.59713519988128","0","0","0"
"7.406451764327706","0.3949782080967654","9.911044347034796","0","0","0"
"7.316165499792229","0.3313345023383559","9.521179181984456","0","0","0"
"7.406003173956054","0.4043969563603705","9.767779670032205","0","0","0"
"7.733367612010836","0.3466494279273422","9.556553203104041","0","0","0"
"8.703005103500088","-0.04720032042683177","9.982763891022385","0","0","0"
"7.568750392912044","0.4964795248306312","9.783049185667045","0","0","0"
"7.467941935282786","0.4386841555363135","9.507877447911966","0","0","0"
"7.052676309780193","-0.005787619953672682","8.889317911668202","0","0","0"
"7.062842743650023","0.03185746113320741","8.801559751005504","0","0","0"
"7.382164065059569","-0.3935423032708155","9.790623765413656","0","0","0"
"7.55444407159572","-0.1632695910039421","8.949767323767915","0","0","0"
"7.630267652354793","-0.5063831803408092","10.09600493104277","0","0","0"
"7.966716673119008","0.1962673227348294","9.407090096908844","0","0","0"
"7.202111204000731","0.1834918700646703","10.00780830004543","0","0","0"
"7.465214407694393","0.448368831265558","9.991038051832833","0","0","0"
"7.306832533843234","-0.2744711828625405","10.07900763077616","0","0","0"
"7.048936592964187","0.02778314619768526","9.993129364164155","0","0","0"
"7.8489142461629","-0.3714326553657529","10.36570000621028","0","0","0"
"7.493272936441119","0.488635551695801","9.814762766860119","0","0","0"
"8.483227295633872","0.2497902657588407","10.53046480805298","0","0","0"
"7.559473593413717","0.005107638154206014","10.44689229636361","0","0","0"
"7.654015606993082","-0.3951499314202664","9.570966040260343","0","0","0"
"8.264000350452713","0.1597388974128494","9.645792459288174","0","0","0"
"8.545012111869775","0.1221191206466606","9.916646957917369","0","0","0"
"8.117572440139266","0.3340156903515489","10.04520773493859","0","0","0"
"8.344281101692273","-0.2917598171158573","10.51159860304244","0","0","0"
"8.179976309889181","0.219190628084457","9.714284976989049","0","0","0"
"7.609665580073579","0.5032420336928545","10.06355629123076","0","0","0"
"7.10350151469904","0.09677882976366795","9.583412683671492","0","0","0"
"8.273981005873697","0.004988601496674816","10.87563162649965","0","0","0"
"7.892381064491429","-0.08510409643950587","9.181203359468583","0","0","0"
"7.445759670367599","0.4592813949134929","9.549516012719891","0","0","0"
"7.876052826297578","0.05436781707323839","9.120998256234332","0","0","0"
"7.080278976707948","-0.008126842271414721","8.333889244951052","0","0","0"
"8.666534902340171","0.08312937063545828","10.01045954553044","0","0","0"
"7.668582221801634","-0.3463638158320096","9.467024607692965","0","0","0"
"8.444763134213826","0.00434795054835229","9.524900802921817","0","0","0"
"8.165153544994583","0.1046909936564334","9.420936054601896","0","0","0"
"8.676178683918323","-0.04773450684314371","10.12668802664777","0","0","0"
"8.511880926482606","-0.0681136291413043","9.676225266938456","0","0","0"
"8.263154544972316","-0.3315960726900232","10.51874806766153","0","0","0"
"7.843945714743375","0.03178939694141837","8.998456018000832","0","0","0"
"7.950756189480714","0.132249867230819","9.281529540286279","0","0","0"
"8.320388101485316","0.1651787889331278","9.725298250894225","0","0","0"
"7.981902179989721","-0.435353154607061","10.25763628134835","0","0","0"
"8.434794914632612","-0.1767787662063734","9.916531223986096","0","0","0"
"7.096181072719032","-0.07776123465791777","8.814956350225643","0","0","0"
"7.429522259756978","-0.1282206599903208","8.632673675719788","0","0","0"
"7.984121274715227","0.359831826371705","9.879645872466449","0","0","0"
"7.451194820642422","-0.4520401771333893","9.496119024360803","0","0","0"
"7.375232460759442","0.3586475614615489","9.984183070505143","0","0","0"
"7.010935550041389","-0.002342088858950003","8.455642411668007","0","0","0"
"7.481249528232882","-0.2022597997384576","8.95501210209137","0","0","0"
"7.116209293613328","-0.1043904186854891","8.834693340386217","0","0","0"
"7.484149986823472","-0.3981190889179906","10.09141828570713","0","0","0"
"7.896195999411586","-0.4685164687754421","10.1909300096892","0","0","0"
"7.975782243033922","0.3682093523872974","9.893299090070597","0","0","0"
"7.649882209582066","0.08839271442316882","8.855968681617153","0","0","0"
"7.608381452678636","-0.08405020370372783","10.43745409063363","0","0","0"
"7.229170512763899","-0.2576308631168984","9.093415988393323","0","0","0"
"8.036798883864151","0.008561850810321207","9.201339584291171","0","0","0"
"8.320497281881252","0.3456917815641014","10.67283044981821","0","0","0"
"8.31662476888312","-0.08187532090196876","9.518929994453103","0","0","0"
"7.353391175459273","0.008834200140495616","8.495441099647769","0","0","0"
"8.432090476438887","-0.1067602521607931","9.686559030729095","0","0","0"
"8.025506998629176","0.4163892303490274","10.45169269201254","0","0","0"
"8.269864312465922","-0.2855127372685518","10.16201177632805","0","0","0"
"8.196765905063486","-0.2879227294402792","9.889752170324714","0","0","0"
"7.51410566756964","0.2296822754026123","10.26082481928487","0","0","0"
"8.00881184052745","0.3605781713868372","9.910136772658884","0","0","0"
"7.59923441607406","-0.4923269241322694","10.08712032109298","0","0","0"
"7.857044211217543","0.1783208489403508","10.54883921113465","0","0","0"
"8.223307902277677","0.2833889393457908","10.72213085611765","0","0","0"
"7.250864453825379","0.08276539820401019","10.21216523787093","0","0","0"
"7.480883971147327","-0.478172550080921","9.591349132907824","0","0","0"
"8.447438409619465","-0.1959503592004141","10.73954295496008","0","0","0"
"7.412833993045107","0.1645975572932233","8.70380579797771","0","0","0"
"7.435740928647622","0.4289189509892327","9.844514402539868","0","0","0"
"8.023080021585743","-0.3643975459584002","9.885121046365981","0","0","0"
"7.171274359591379","0.1648427905832627","9.829820250073208","0","0","0"
"7.659341945248685","-0.4607982620168913","9.737131935017496","0","0","0"
"8.197902274818464","-0.1960599657711592","10.7364585006422","0","0","0"
"7.520940170166822","0.1415973315433232","8.809613874614806","0","0","0"
"7.504479723093224","-0.1144946186423698","8.711396607922754","0","0","0"
"7.052540368464811","-0.01256826720979096","9.182254211684178","0","0","0"
"7.351182047791145","-0.2236848331813085","8.810732154481313","0","0","0"
"7.494830583321574","0.4912466405801661","9.68407713832274","0","0","0"
"8.552432984718315","-0.04865779717031764","10.56309978113584","0","0","0"
"7.677171804966314","-0.2961698977269772","9.353334566308297","0","0","0"
"7.345879412818021","-0.3542492244265711","9.804435329848525","0","0","0"
"7.090821180515855","-0.07788949998417763","9.904861140828151","0","0","0"
"7.368363980147831","0.3859631913734561","9.487679867568451","0","0","0"
"7.602853791772609","0.1200215821342722","8.876934229433935","0","0","0"
"7.217976108050473","-0.2286417468139904","9.573055585257645","0","0","0"
"7.767444973914992","0.2705084654220618","9.384784495414989","0","0","0"
"8.191436297474635","-0.3483425217399704","10.3713361539421","0","0","0"
"7.952078982459906","0.2747293955874137","9.607501821195388","0","0","0"
"8.016731133075663","-0.2214949416778375","9.528946523469184","0","0","0"
"8.2502240300241","-0.2970523402649927","10.17951926313549","0","0","0"
"7.151270064675868","0.1300626749246003","10.0436441172143","0","0","0"
"8.522160791389037","-0.1251527662051892","9.836202924975815","0","0","0"
"7.391606567227544","0.3887366352103923","9.785634402297376","0","0","0"
"7.181246386299382","0.1991943668185974","9.16636174032562","0","0","0"
"7.51390977234592","0.4652379771819365","9.633905922406953","0","0","0"
"7.262765232722238","-0.2844689810633507","9.396993076108719","0","0","0"
"7.046938661904283","-0.01670699127203602","8.734358407586997","0","0","0"
"7.635293857258072","0.0423833116775791","8.689525786964113","0","0","0"
"7.803761216780627","-0.3620889974321057","9.648094823820406","0","0","0"
"7.774963168406027","0.1509654624247572","10.5116883570808","0","0","0"
"8.724098615969147","0.03973521684301305","9.905051869560918","0","0","0"
"7.411743417386711","-0.4311065462130343","9.659257513284865","0","0","0"
"7.433851568818048","-0.2515356283676649","10.18659367215571","0","0","0"
"8.558868015472905","0.179720805029255","10.38612483828659","0","0","0"
"7.694120665122702","0.06142444632193086","8.844873096480868","0","0","0"
"7.521795003639835","0.0132823241523644","8.413462516412451","0","0","0"
"7.444012206788846","0.2565872837354292","10.18343086271622","0","0","0"
"8.452321894695181","0.001629127621572901","9.527703789461373","0","0","0"
"7.911309726056921","0.1662500279763895","10.58673438266624","0","0","0"
"7.421799564116241","-0.4257896458629191","9.400910073400754","0","0","0"
"7.512922004444011","0.1080605546835586","8.692575707005068","0","0","0"
"7.498823432993245","0.4462564582921633","9.564131157451916","0","0","0"
"8.615685350057229","-0.04622144938283689","10.41467631334785","0","0","0"
"8.547408371701025","0.0259817124289403","10.58725264921722","0","0","0"
"8.095732253019662","0.1840372289219793","9.520707862582034","0","0","0"
"7.388222221414548","-0.2517200875227171","8.961374348790205","0","0","0"
"8.630875151262327","-0.04764643723533572","10.37299389832646","0","0","0"
"7.94537928447913","-0.3686528347937035","9.81355366303737","0","0","0"
"8.450269399066599","-0.03507506816765472","10.81138068653566","0","0","0"
"7.678931817929344","-0.3826957603017971","9.566795193664131","0","0","0"
"7.815131885826965","0.1602169282626748","9.206075760914157","0","0","0"
"8.296794584343868","-0.2499903126866697","9.974038635044511","0","0","0"
"8.480503614934268","-0.08296022654203582","10.71649069599214","0","0","0"
"8.263251012038564","0.1839336656558256","9.711894589076996","0","0","0"
"7.256926587103819","-0.2480490186932269","10.05261400995695","0","0","0"
"7.785558121875619","0.08463411478696782","9.066548414982751","0","0","0"
"7.21891662876029","-0.2422122959927778","9.048483391505181","0","0","0"
"7.379901033160188","0.3927810787359347","9.556584185403128","0","0","0"
"7.984033613228448","-0.3187659023406069","10.50516728072673","0","0","0"
"7.859900505893392","0.1980990083824313","9.290068756868976","0","0","0"
"8.353160568878815","0.1045063331450663","9.594847037364108","0","0","0"
"7.590999673534257","-0.05887563786686076","10.43931785843005","0","0","0"
"7.837560389160783","-0.4892776038988266","10.12925034854162","0","0","0"
"8.581520775763469","0.1347314213336455","10.39686923901938","0","0","0"
"8.153064691195521","0.2965954987371093","10.66166381899743","0","0","0"
"8.115067514066963","-0.4022795094674695","10.51487720718297","0","0","0"
"7.546002016034742","-0.05431246935681303","8.586263843643911","0","0","0"
"7.77715927205786","-0.2088463065668716","9.245266307597273","0","0","0"
"7.523459789960125","0.1711449017189786","10.32477906460012","0","0","0"
"8.467568385687368","-0.1355499742705643","9.794394822309162","0","0","0"
"7.453191585865685","-0.4624804471203508","9.936796528439475","0","0","0"
"7.490650692027176","-0.04920875646978494","8.479224290267513","0","0","0"
"7.181713887787472","-0.1673023818789214","10.06599809215223","0","0","0"
"7.701285818276384","0.3281928086659186","9.468805411768766","0","0","0"
"7.120288621433907","-0.1104609632501684","9.31191805029877","0","0","0"
"8.435468276281654","0.2889761210898532","10.7314042598659","0","0","0"
"7.010979232804208","0.013196506552827","8.380620487325617","0","0","0"
"7.978817314123047","-0.2745216600151529","9.618627477333618","0","0","0"
"7.104594448176532","0.08656523463540804","9.995911298197758","0","0","0"
"7.97494891741053","-0.4419988300135695","10.2851448336802","0","0","0"
"7.721310403308932","0.2656230801315231","9.318532625829382","0","0","0"
"7.663991031627113","0.1398315986277734","10.45003101699692","0","0","0"
"7.602562079186162","-0.111170828983285","8.861380116100767","0","0","0"
"7.9699010795739","-0.2770730023538379","10.5323575997448","0","0","0"
"8.180560527270888","-0.36581681010117","10.47328929746676","0","0","0"
"7.814943341621856","-0.02108950859134299","10.59212861793916","0","0","0"
"7.613857040527829","-0.1410021775737693","8.975617722604817","0","0","0"
"7.162188794678873","0.1720941356771942","9.187656140622012","0","0","0"
"8.221462282841266","-0.1943618087036286","10.75142308838764","0","0","0"
"7.280744836348104","-0.0734374629735759","10.2390137496767","0","0","0"
"7.549576925844083","-0.04260584880488749","10.4224095070828","0","0","0"
"7.72136972932111","0.2904245186157941","9.387238053972489","0","0","0"
"7.055660414752174","0.03308520691142465","9.812820541855919","0","0","0"
