"-4.031573124581382","0.1867678362180318","13.62450017543913","0","0","0"
"-3.995964989256031","0.3956167721061268","13.60248948296602","0","0","0"
"-4.164030751518874","0.3668530394920265","13.74789916664904","0","0","0"
"-3.983963610236521","0.3870117564035513","13.43393131413136","0","0","0"
"-3.41700047543791","-0.2693103937203222","12.83349181311787","0","0","0"
"-3.862755542215983","-0.2373233377031226","13.16130853919146","0","0","0"
"-3.354120008618165","0.03434148927274418","12.68626543897079","0","0","0"
"-4.067571338159212","0.0358329682479421","13.02425559574591","0","0","0"
"-3.251787216974138","-0.226448260461087","13.15625189909797","0","0","0"
"-4.250237925031985","0.03543502148110712","13.16696729937119","0","0","0"
"-4.14476726605593","-0.08132809991325197","13.33685215000598","0","0","0"
"-3.622449182801778","-0.3543379208303148","13.1403812639262","0","0","0"
"-3.34778273483366","-0.07339837270560035","12.7197241478733","0","0","0"
"-3.982653663001528","-0.04627832430414311","12.96543121796214","0","0","0"
"-3.0731281319399","0.1270526627730365","13.06681941054231","0","0","0"
"-3.412337153663374","0.1022736011298537","13.55085414410877","0","0","0"
"-4.137696749590299","-0.05128457150042219","13.10285449708668","0","0","0"
"-3.722117699074081","0.1140916264718172","12.86314836345815","0","0","0"
"-3.720253481584602","-0.3075086121392721","13.1501565441188","0","0","0"
"-4.053519748017877","-0.23926596644608","13.7878260911847","0","0","0"
"-3.302285564347498","-0.1844920516815753","13.28457677920525","0","0","0"
"-4.250438101207333","0.1635044097379661","14.02993652554772","0","0","0"
"-3.646008484722122","0.1486353267909394","12.85595457588114","0","0","0"
"-3.79080314568195","-0.1149879577975699","13.78240994576014","0","0","0"
"-3.481694087920303","0.2215813968364776","12.83775532846023","0","0","0"
"-3.954674737602214","0.399237930357242","13.42900173970999","0","0","0"
"-3.310741711477778","0.2458386656239156","12.87391995719805","0","0","0"
"-3.559600837967864","-0.2883255231076233","13.30940971659272","0","0","0"
"-0.8856989725206442","-0.04881301930097269","14.79670607790613","0","0","0"
"-1.085195074048118","-0.1420226719743968","15.10424355737976","0","0","0"
"-2.244184171118158","-0.0510232209418301","14.19637214973687","0","0","0"
"-2.107434740202903","-0.1815732459193109","14.28995212935052","0","0","0"
"-1.231610278886682","-0.223146075452198","14.45980875058707","0","0","0"
"-1.42882751458291","0.3200077162466672","14.32427177744051","0","0","0"
"-2.033029324764382","0.2364847476898303","14.37203183175833","0","0","0"
"-1.853713699299033","0.2624072813721639","14.02114036287562","0","0","0"
"-1.682110146925401","0.3019830509706225","14.76302935030465","0","0","0"
"-0.835670224174422","0.01490420134480289","14.82942999245639","0","0","0"
"-1.399607600015075","0.04335558951886331","15.03698833650839","0","0","0"
"-1.295008529056654","0.02419984618230178","13.9788491814598","0","0","0"
"-0.9858599772982919","-0.06374857230198681","15.13756431875314","0","0","0"
"-1.07823149653691","-0.3325003794544577","14.97817306604876","0","0","0"
"-2.26745053938007","-0.1597132462469087","13.92132002873326","0","0","0"
"-1.971038218348171","-0.1869944276625402","13.95355732921013","0","0","0"
"-1.284912515128177","0.08545326586326754","14.10617523996292","0","0","0"
"-1.821799523022044","0.01098096958378096","14.74870909624661","0","0","0"
"-1.377908071710487","-0.5346395449666039","14.7920912971849","0","0","0"
"-0.8020287707500988","0.06435134720579856","15.11467399619248","0","0","0"
"-2.254256224414872","-0.08434119707196716","14.10448956093659","0","0","0"
"-1.89922144330338","-0.2683561001122703","14.01317466853053","0","0","0"
"-0.8190457843940102","0.04810727233919918","15.15996794196094","0","0","0"
"-1.254722755544725","-0.4199063663624232","14.77617124873044","0","0","0"
"-1.779587308612465","-0.3273871011477015","14.05578171942522","0","0","0"
"-1.222810336410102","0.2855455816266237","15.04815715913912","0","0","0"
"-1.850766824863436","0.2380144522050895","14.62438040758769","0","0","0"
"-0.8406595335653613","-0.03092738175455979","15.16259981955479","0","0","0"
"-1.736843115911056","-0.03841429173623995","13.93313776064192","0","0","0"
"-1.443462105679489","-0.5505312193299486","14.76756120967999","0","0","0"
"-0.9573036979821103","0.06630033534380157","14.69254642747908","0","0","0"
"-2.10369647240792","0.3372084521717171","13.99989329464944","0","0","0"
"-1.811994946103445","-0.2342597678353012","14.68244193890161","0","0","0"
"-1.386705895722199","0.1291695860190669","14.03787458135196","0","0","0"
"-0.8751958798401116","0.1264081418590421","15.0350728536138","0","0","0"
"-1.529442844332906","0.1390305850951425","14.91778562476507","0","0","0"
"-1.252471462017994","0.1747856757870148","15.07702107734299","0","0","0"
"-0.8637762108152172","-0.06434786509502435","14.86672230505791","0","0","0"
"-1.888694688971723","0.1905208827166927","14.63548133873091","0","0","0"
"-1.015375116624891","-0.098271863523272","15.12439559179892","0","0","0"
"-2.447722139049163","-0.02245071370701755","13.72094486240596","0","0","0"
"-1.79214153303098","0.2007716058895648","13.99884351951396","0","0","0"
"-1.279836948535866","-0.3161947026068845","14.53868266174359","0","0","0"
"-1.726283598796848","-0.11951643314451","13.96907439628647","0","0","0"
"-1.852752296416","0.5261256739629045","14.23310672035151","0","0","0"
"-0.9491130734628683","-0.1596922691271664","14.87941768652243","0","0","0"
"-1.151757779242125","-0.2334425554525466","15.07061083826753","0","0","0"
"-1.433890927705395","-0.5123868985367654","14.67202115113288","0","0","0"
"-1.888962281800189","0.2487519573965473","14.55658628368367","0","0","0"
"-2.166636635060281","-0.0925498960398516","13.84641319704142","0","0","0"
"-1.932752753377007","0.4885686646324918","14.14407487477137","0","0","0"
"-1.660411603317267","0.4800262402276607","14.28229567321033","0","0","0"
"-2.043161972456213","-0.2962075080985377","14.22847229212438","0","0","0"
"-1.67009684861236","-0.4003572119667218","14.13233994816212","0","0","0"
"-1.897869188850092","-0.4301506641750887","14.08390794949282","0","0","0"
"-1.364632236078382","-0.284592498904572","14.99162595775015","0","0","0"
"-1.712290089102839","0.4187887734294058","14.57390882064438","0","0","0"
"-1.268167437849033","0.1188743893684763","14.19892813074057","0","0","0"
"-1.869514150137924","-0.1261286142938304","14.68165759358951","0","0","0"
"-0.7716372877962505","-0.01673878823102503","15.04539248577984","0","0","0"
"-2.104726637082743","0.1998455268898007","14.26573652390653","0","0","0"
"-1.569413995939915","0.2261572621463212","14.02469774286498","0","0","0"
"-1.638617342244762","0.3571555192374597","14.0902444338481","0","0","0"
"-1.473520154312963","-0.3797308865469596","14.8872617787211","0","0","0"
"-1.506194635436609","-0.3243138328186151","14.88030260578424","0","0","0"
"-1.077603481374462","0.2890502882891689","14.87092056610923","0","0","0"
"-1.714088361842648","-0.352179467005001","14.65853616957541","0","0","0"
"-1.259739240899094","-0.2597061738698883","15.05145438856526","0","0","0"
"-2.19517062267348","0.005699122490468212","14.41240514111188","0","0","0"
"-1.416650881025324","0.3269043970850488","14.94296855742776","0","0","0"
"-1.584929628624918","0.3119471147198751","14.08522875358795","0","0","0"
"-1.583028008005215","0.3107044879922296","14.83035915631879","0","0","0"
"-1.972827277446438","0.3364885489415244","14.32121551995243","0","0","0"
"-2.433813390525673","0.0200687617755468","13.7245021752494","0","0","0"
"-1.510949060847469","0.3686791100572039","14.86440753829549","0","0","0"
"-1.516088804777964","0.04739483980168283","13.951613120113","0","0","0"
"-1.359199136196979","0.5508518640316571","14.84403513559193","0","0","0"
"-0.7840723638093218","0.00532604148091954","14.92845587203382","0","0","0"
"-1.465310812170394","-0.09559721247299548","13.97622144093794","0","0","0"
"-1.630350815907198","-0.2179119190155178","14.01825918864185","0","0","0"
"-1.403654193849006","-0.06844647712446536","13.96857139644673","0","0","0"
"-2.235537522580483","-0.08994795054579867","14.14157536946545","0","0","0"
"-1.664593738315114","0.4940794091610072","14.53896031814574","0","0","0"
"-2.005171888758533","-0.1758541750794189","13.93717967747552","0","0","0"
"-1.885634638763817","-0.5428519896887201","14.14571868688951","0","0","0"
"-2.357666796965681","0.01130228135864112","13.98316303755324","0","0","0"
"-2.069720675192975","0.2112206592139285","13.92956443098519","0","0","0"
"-1.151876704405113","0.2759778719905704","14.70620002115635","0","0","0"
"-1.352891193560183","0.2634279708193246","14.33056413388023","0","0","0"
"-1.57180439644529","-0.4781032141100479","14.41367185396455","0","0","0"
"-2.042416159090575","-0.3595232016201644","14.00436672665738","0","0","0"
"-1.781993968231351","-0.1613308991526927","13.98349306643725","0","0","0"
"-1.639470534384082","-0.2326794102099562","14.0240606656226","0","0","0"
"-1.66675555274421","-0.3951808978723923","14.12764662213166","0","0","0"
"-1.84058126791308","0.3347915501510697","14.05306706497045","0","0","0"
"-0.8067746354637308","0.06913037443835135","15.11305225590122","0","0","0"
"-1.7194413016675","-0.1729077854395188","13.99272490635282","0","0","0"
"-1.950956856548412","-0.01070743671339431","14.65772397706372","0","0","0"
"-1.189117403050941","0.01299236380342736","15.13058280310241","0","0","0"
"-1.956144638807241","-0.2219585061759405","14.49625839641924","0","0","0"
"-2.187318950958627","-0.01460644072572819","14.41484167360939","0","0","0"
"-1.166891930805548","-0.08797575883628869","14.33510264067973","0","0","0"
"-1.432007982561848","-0.4309942399375188","14.9016563974826","0","0","0"
"-1.913852112397859","0.06404771230334447","14.66846565172328","0","0","0"
"-1.96872894458665","-0.1688690730067992","13.94646515125385","0","0","0"
"-1.000611946717098","-0.0720292661032479","14.62126853839743","0","0","0"
"-1.672144703941099","0.1706269554076311","13.99397859013366","0","0","0"
"-1.282672700712375","-0.4477170472419246","14.99446242737435","0","0","0"
"-1.602356528952854","0.5035118722009636","14.61311492724537","0","0","0"
"-1.648037271218162","-0.3494582749761858","14.07420801485745","0","0","0"
"-1.404644263407451","0.3781272969104677","14.46469555709134","0","0","0"
"-1.882079432345216","0.4171511787945482","14.0813160400933","0","0","0"
"-1.155498398474556","-0.009605132545851979","14.21324295483074","0","0","0"
"-1.989438893710777","-0.2209791804940104","14.450700604281","0","0","0"
"-1.811351543056985","0.2327070596792712","14.68655506300307","0","0","0"
"-1.928105706408327","0.292996883947568","14.44228616658681","0","0","0"
"-1.908333322252758","0.312813129488312","14.44316439381593","0","0","0"
"-1.529861916969013","-0.4332376589600132","14.8068174265467","0","0","0"
"-2.005179559341826","0.04030081402740206","14.61094837797852","0","0","0"
"-1.547200251497038","0.3407232159393518","14.19177785530169","0","0","0"
"-1.859792873667875","0.4541611536993606","14.3203194465844","0","0","0"
"-2.05588976773256","-0.3348718360687077","14.11916956287041","0","0","0"
"-1.577200478215918","-0.07796663622791808","14.90170765809075","0","0","0"
"-1.75798352245837","0.2159908447212697","14.73440874410638","0","0","0"
"-2.13272855531705","0.1348722822098263","14.3206540318404","0","0","0"
"-1.42835780633995","0.4980544558965266","14.64863679793812","0","0","0"
"-2.098041787189786","-0.2640938729114494","13.94411243417705","0","0","0"
"-1.589447407242677","-0.5486463110790589","14.56449667219824","0","0","0"
"-1.482196286847879","-0.1292693245617272","13.98971245273204","0","0","0"
"-2.160898143706839","0.003486682253967533","14.50495218413038","0","0","0"
"-1.298808212587539","0.2137452638107455","14.31798216791382","0","0","0"
"-2.197104270328402","0.06476197750404981","14.29198126596224","0","0","0"
"-1.417462005537477","-0.2869198874120165","14.28425484828268","0","0","0"
"-1.351366074451107","-0.02982942010401982","15.0748836428299","0","0","0"
"-2.084982186094059","-0.2705530348521086","13.95133277698163","0","0","0"
"-1.620652716124255","0.4401541633502609","14.26695947701874","0","0","0"
"-0.815693274090965","-0.06109946469076752","15.03096150812246","0","0","0"
"-2.354424982632472","0.1013254276576768","13.81554545342178","0","0","0"
"-1.840742747819989","0.5636825762392459","14.19922676082955","0","0","0"
"-1.761552487461276","-0.09478975316138373","14.76686072771546","0","0","0"
"-1.514832003111208","0.268955207436021","14.10783102939122","0","0","0"
"-1.910204472717118","0.283058975846316","14.01429881026012","0","0","0"
"-1.498020726887269","-0.4893891476258626","14.77461258672493","0","0","0"
"-1.369517864294529","-0.55001376098181","14.83203748987156","0","0","0"
"-1.308237902845611","0.307274008328297","15.0250760910191","0","0","0"
"-1.898553954574996","-0.159759395625003","14.65142878035034","0","0","0"
"-1.364004207342929","-0.4083927397592363","14.58164815207673","0","0","0"
"-1.219901930968972","-0.2030564526009431","14.44523742217354","0","0","0"
"-1.597101650055458","-0.5121596194855018","14.43984456223906","0","0","0"
"-1.103516558614337","0.3339739033700394","15.04689720664803","0","0","0"
"-1.289566399298241","0.3426102092488393","15.0245207403468","0","0","0"
"-0.9339954360867558","-0.03733560052807154","14.68409851642215","0","0","0"
"-1.6973670245086","-0.4434752210340391","14.5568013077306","0","0","0"
"-0.9808918632696606","-0.04764328086856061","15.14276725863377","0","0","0"
"-1.575797065683855","0.5247376846727264","14.48521030750859","0","0","0"
"-1.640918593575923","-0.159337943420847","13.99210727908144","0","0","0"
"-1.632692299819832","-0.5547738911899258","14.49516798784417","0","0","0"
"-1.804565729943093","-0.08769620917167434","13.94999275225206","0","0","0"
"-1.749040851377732","-0.348411006069097","14.61446983972503","0","0","0"
"-0.819263669481518","-0.05712647799266136","14.99412788712245","0","0","0"
"-1.724696879470819","0.534074709098718","14.28814916434781","0","0","0"
"-1.334001764703646","0.1278885185722261","14.11130509353274","0","0","0"
"-2.143617528832493","0.2764233942591423","14.0159431098894","0","0","0"
"-1.323000620078327","0.3535193692228573","14.53731697165766","0","0","0"
"-2.047362381328367","-0.1169816448674932","13.89734571241732","0","0","0"
"-0.9559114514537983","-0.1553216343101123","15.11419903357489","0","0","0"
"-2.031108688574246","-0.213204348790332","14.40266995992558","0","0","0"
"-1.028344769177721","0.1623563996784856","14.73312016125238","0","0","0"
"-1.053760304909939","0.1394136100864179","14.64304674955454","0","0","0"
"-1.235427401220927","0.0009185209305713493","14.04574652704502","0","0","0"
"-1.650004571047486","0.4955606973630219","14.32549694556822","0","0","0"
"-1.052020946988421","0.2163225272787963","14.78670770908234","0","0","0"
"-2.257476453473484","-0.1832384324214476","13.9004248515332","0","0","0"
"-1.305133312830561","0.1337696790200662","15.07744355708041","0","0","0"
"-2.140741607931333","-0.1515357478625441","14.263676729167","0","0","0"
"-1.919231779727153","-0.4140921606367967","14.28458269765398","0","0","0"
"-1.298064325440818","-0.2880117645276624","15.03756396579513","0","0","0"
"-1.847530746698786","-0.4317358346660431","14.09654059876365","0","0","0"
"-1.884676661158781","0.1717799246272394","14.65787729528721","0","0","0"
"-1.569732366743059","-0.1147959838728206","13.97754382801505","0","0","0"
"-1.510230892450922","0.107258057170506","13.97768093071451","0","0","0"
"-2.090835849725941","-0.09220922953181229","13.87188956847063","0","0","0"
"-0.8640372585402226","0.002541807154468092","14.75306861780442","0","0","0"
"-2.10295429281021","0.1333360300413464","14.40030018542418","0","0","0"
"-1.611636766357249","0.393081746778422","14.19434163557822","0","0","0"
"-1.55536071208549","-0.4921390368048618","14.69006320698728","0","0","0"
"-1.167072502427322","0.3846510530536511","15.02545004448717","0","0","0"
"-1.695718621012853","0.3488907714987188","14.69129381264539","0","0","0"
"-1.210209680316704","0.4049999702586763","14.83103972160378","0","0","0"
"-1.51163428795226","-0.3072960738875427","14.1876806881462","0","0","0"
"-1.641008901458259","0.4958873015696764","14.56944334180563","0","0","0"
"-1.591084322329591","0.3928522660571785","14.22346752843748","0","0","0"
"-1.412544719172379","0.3790980318761215","14.45510385444348","0","0","0"
"-1.388938991192838","-0.140599466285509","14.05797083778543","0","0","0"
"-1.808138738625115","0.2316174770215857","14.69250890932408","0","0","0"
"-1.11285818789085","0.3004694731086631","15.05558897316487","0","0","0"
"-2.160394010537249","-0.269569873113277","13.97942989474507","0","0","0"
"-1.75707608644399","0.4761602240719467","14.13631698099595","0","0","0"
"-2.1350408429062","-0.05402493431700453","13.84036062690735","0","0","0"
"-1.090942656260793","-0.03037889390156763","15.1360171019986","0","0","0"
"-1.251163890681263","-0.09341950933071172","15.1006100858178","0","0","0"
"-2.003199642486066","-0.0706008945651585","13.89212918468855","0","0","0"
"-1.418313455332049","0.5221829881827889","14.70694090841483","0","0","0"
"-1.954828592724686","0.2227629118789488","14.49969148369644","0","0","0"
"-1.645800937887301","-0.5211991085284883","14.52277829853864","0","0","0"
"-1.145641342917934","-0.06548484319160706","15.11998857743796","0","0","0"
"-1.48144074806887","-0.5021632764915085","14.78043833641665","0","0","0"
"-1.967292219395241","0.3273720761640051","14.34123467423396","0","0","0"
"-1.330389487034813","-0.4403354972219538","14.97058681448981","0","0","0"
"-1.111004264134879","-0.1548860119181507","15.09775430913683","0","0","0"
"-2.199619213414942","-0.0226097287971032","14.36733582419656","0","0","0"
"-1.248724891909458","0.5002814762228036","14.93188670676118","0","0","0"
"-1.506538060961601","0.4321165712313617","14.41638110185888","0","0","0"
"-2.134720388520956","0.2036803473539739","14.1810321679095","0","0","0"
"-1.534199430563809","-0.1743190138695084","14.00578554142902","0","0","0"
"-0.7669255689642714","0.001395319438771708","14.99696784359903","0","0","0"
"-2.115650967347467","-0.3308689394892634","13.96716370999754","0","0","0"
"-2.143000418422826","-0.05240188764166654","14.45410528638873","0","0","0"
"-1.119876333358949","-0.3721976947499177","14.95399706184696","0","0","0"
"-1.552316053272242","-0.09259759220156399","14.91500665861329","0","0","0"
"-1.904591654333934","0.3694698053560417","14.37198887653411","0","0","0"
"-0.9367996235953976","-0.04589541140590331","14.69445013530694","0","0","0"
"-1.314089239015024","-0.003502328792511817","15.10880087325589","0","0","0"
"-1.369688486006926","0.5637899387767507","14.85247870209364","0","0","0"
"-2.011001109445768","-0.2857589886152155","14.33142526115417","0","0","0"
"-1.298370881326331","-0.04850215742062609","14.01865712614624","0","0","0"
"-1.590155675935224","-0.4878837731430162","14.64688685291996","0","0","0"
"-1.07560678564968","0.2163559640504078","14.74203703424663","0","0","0"
"-1.424451464639546","0.2015235566042679","14.11515725314624","0","0","0"
"-0.9385580660188005","0.1523502389484234","14.88514331505083","0","0","0"
"-2.260671006755308","-0.05633677980573844","14.14341388531842","0","0","0"
"-2.156635999269955","0.2048152593610697","14.1223995378237","0","0","0"
"-1.89784357186018","0.3635488888310167","14.38939222042332","0","0","0"
"-2.084472432930053","0.2196648127019716","13.92819913317236","0","0","0"
"-1.824094503145261","-0.4467704991979985","14.37375711481513","0","0","0"
"-1.690893158154735","-0.05313889786402228","13.94262119645747","0","0","0"
"-1.573708661091608","-0.05713815472734723","14.91021157366445","0","0","0"
"-2.311731592499975","-0.07159547892896971","13.98177011939752","0","0","0"
"-1.208972755852753","0.4531662694475752","15.00115772931701","0","0","0"
"-1.423918377907353","0.2490166396774736","14.20226628102863","0","0","0"
"-1.479898115362066","-0.2822067973117348","14.1870011384457","0","0","0"
"-1.335393569681389","0.05553906078334846","15.07873520167262","0","0","0"
"-1.232348338834024","-0.4940294666641186","14.95759743253574","0","0","0"
"-1.772946573624579","0.5208441327857299","14.1947394594736","0","0","0"
"-1.558668271880733","0.1204110479391655","13.98006726626805","0","0","0"
"-0.821861214957412","-0.06354564475553556","15.01120154114521","0","0","0"
"-1.658024496710516","-0.5496257634555519","14.42164549333555","0","0","0"
"-0.8031502758261657","-0.04214613129369794","15.00527055992512","0","0","0"
"-2.267091212516074","-0.1649373821831987","13.91190339746607","0","0","0"
"-1.728855587067766","0.3441394052468684","14.06458391304045","0","0","0"
"-1.436060780773057","0.2151976311487352","14.12332901210936","0","0","0"
"-1.162119460280748","0.1442078673507305","15.09551832802723","0","0","0"
"-1.340407955426518","0.2347223744140044","15.02337894006487","0","0","0"
"-1.260807723659998","-0.4192752992301206","14.76347555449822","0","0","0"
"-1.461204941758643","-0.3382076005059559","14.31565237123548","0","0","0"
"-1.765174332922544","0.5067701176836774","14.18032505283972","0","0","0"
"-1.585533432919163","0.4229757266820402","14.74519631339277","0","0","0"
"-1.476213919423107","-0.2178486852906944","14.07488820437766","0","0","0"
"-2.166633895346645","-0.03485670515452833","14.42800118145482","0","0","0"
"-1.204300313525485","0.03401478812609691","14.16518272795093","0","0","0"
"-1.604307203531796","-0.4201254583048498","14.26180602012279","0","0","0"
"-1.248270193763412","-0.3797824639910694","15.01784590538507","0","0","0"
"-0.9039891655975302","-0.1148443247629287","14.88289711351816","0","0","0"
"-1.438064471330037","-0.2511278528146233","14.18973916484254","0","0","0"
"-1.691904993206476","-0.41492141379702","14.12792708069804","0","0","0"
"-1.083662946417462","-0.03656838835802266","14.39884231139061","0","0","0"
"-1.773881345890834","-0.4050310498943807","14.50177401843173","0","0","0"
"-0.8737454417195998","-0.09220264538368673","14.89880713396534","0","0","0"
"-0.825692892750743","0.0751856241724303","15.0455355091728","0","0","0"
"-2.184230789451991","-0.251591042884335","13.9536608683303","0","0","0"
"-1.198874449557332","-0.1123969968509688","14.31915262093663","0","0","0"
"-1.72868920839201","0.4521014430719216","14.50609776972068","0","0","0"
"-1.007875578793046","-0.1520136763585362","14.75391503589155","0","0","0"
"-1.452269807386729","0.456749120461462","14.88030543165224","0","0","0"
"-2.052827962363123","0.03495862046469","14.5789016830522","0","0","0"
"-0.997496999945081","-0.215611575747067","15.09226577033742","0","0","0"
"-1.447945035104038","0.2372127302296304","14.1462695998615","0","0","0"
"-2.057048425035223","-0.1765904877785724","13.91996271302046","0","0","0"
"-2.405386865372836","-0.05596126006957518","13.74981167431915","0","0","0"
"-1.060963781997514","-0.148579476331555","14.64694390189215","0","0","0"
"-1.270788797380025","0.3321178962324469","14.58313544369167","0","0","0"
"-1.269994420156785","-0.4671185519502091","14.8336361081579","0","0","0"
"-1.946661353273654","0.4651224164080126","14.15410090169896","0","0","0"
"-1.062876291161845","-0.01300302165390557","15.14405659834632","0","0","0"
"-1.278557941430113","0.2456881697356571","14.41066280050224","0","0","0"
"-1.187521509031001","-0.3109297608837388","14.70412522397575","0","0","0"
"-2.008146538175466","0.2993073070954383","14.3199367707783","0","0","0"
"-1.289374459183117","-0.2129951570492043","15.06183875351324","0","0","0"
"-2.010252905436169","0.1153760658245606","14.56713293213549","0","0","0"
"-2.298242548104239","-0.05343324172177839","14.0524467356894","0","0","0"
"-1.432423841686396","0.1797422557443669","14.97440914348728","0","0","0"
"-1.467012876380676","0.433144007016979","14.87673846266292","0","0","0"
"-1.717388824085104","0.3736913614077227","14.62760321014985","0","0","0"
"-1.261677290551729","0.1534234869266836","14.27429064707905","0","0","0"
"-1.234677721469569","-0.1429045261009028","14.30709813858376","0","0","0"
"-1.967162398594615","0.469649870106117","14.09247838993868","0","0","0"
"-1.458312205237551","0.4117981480822475","14.44876434810838","0","0","0"
"-1.901479041475894","0.5350988326301834","14.13362865741519","0","0","0"
"-1.557635852026298","0.5629841498159867","14.59534309144901","0","0","0"
"-1.45600726334046","0.2722498648456116","14.93102912559172","0","0","0"
"-1.866892880147557","-0.3129871799195573","14.49706460289827","0","0","0"
"-2.216816328885619","0.04090211086966419","14.28787680253994","0","0","0"
"-1.308680932485407","-0.1787778513985225","14.2415494891883","0","0","0"
"-0.9145724529248225","0.1078272452784831","14.84937675832669","0","0","0"
"-1.006454525403798","-0.1460750098266028","14.74573859680552","0","0","0"
"-1.929955429352588","0.2040391431165912","14.55965876436892","0","0","0"
"-1.727402244728981","-0.4317601323677006","14.10822261668238","0","0","0"
"-1.628289565859365","-0.4706284746453074","14.61684760820636","0","0","0"
"-2.35072832463503","0.03399517780599223","13.75856166614662","0","0","0"
"-1.400996147165985","0.1140171918473111","13.98978591943401","0","0","0"
"-1.655591813273009","-0.1784341845196986","14.81729746345153","0","0","0"
"-1.75545676269836","-0.01420127209564221","14.79453622212988","0","0","0"
"-1.254720707753275","0.5233217530604112","14.97461708801747","0","0","0"
"-1.61510512933676","0.5422315856504477","14.5431083014061","0","0","0"
"-1.559799181340191","0.3090057252168458","14.11600503338566","0","0","0"
"-1.438756886057459","-0.5343513620467381","14.70515939564902","0","0","0"
"-1.141585669980891","-0.1388771145120309","14.47627905051619","0","0","0"
"-0.9131367178413469","0.1030938336148234","14.84346101358788","0","0","0"
"-2.070489692197595","-0.1365340676956771","14.45241218139271","0","0","0"
"-1.163633251713759","0.06448114636097067","15.11841451422385","0","0","0"
"-1.335422871126003","0.2087283616762593","14.25622970129928","0","0","0"
"-1.242545814602986","0.07311070220060999","14.164000037302","0","0","0"
"-1.8278385937016","0.07624392022557534","13.94303720614186","0","0","0"
"-1.604590931225432","-0.02381421672626413","14.89810684795429","0","0","0"
"-0.9540523764128858","0.1774721913404279","15.10812908843639","0","0","0"
"-1.755788345247119","-0.1657916576448067","13.9871915786977","0","0","0"
"-2.1346217614219","-0.06496830719861432","13.84525559707978","0","0","0"
"-1.426665566534856","0.2604306527375782","14.21906808956751","0","0","0"
"-1.70408050128195","-0.1298085037126827","13.97503679607217","0","0","0"
"-1.905439820074619","-0.3054046414566048","14.4531692450508","0","0","0"
"-1.164120554069937","-0.3239031317255726","14.77225579916176","0","0","0"
"-1.710786820724857","-0.4615769829456099","14.18618209152775","0","0","0"
"-2.208552005979401","-0.2150325819559084","13.96342478508702","0","0","0"
"-2.076979757526042","0.2103347437466323","14.31665842400349","0","0","0"
"-1.937521938956915","0.4375998355172943","14.23142396597547","0","0","0"
"-0.9095336585444329","0.08823230837902785","14.8231714483971","0","0","0"
"-0.9974309231759874","0.09354680909271024","14.66616921906854","0","0","0"
"-1.555383538540991","0.4854180884227302","14.70308081324986","0","0","0"
"-2.146385914879552","-0.274963637304559","14.0048115409231","0","0","0"
"-0.8780657627231603","-0.0924592141957168","14.89108311955217","0","0","0"
"-1.811952054999195","0.2077107640336227","14.69875606971893","0","0","0"
"-2.281596002799785","-0.0837951558355378","14.0351936113051","0","0","0"
"-2.160482521621082","-0.1924396303381294","14.13188794247533","0","0","0"
"-1.765633941600406","-0.3677972533518094","14.07427163139438","0","0","0"
"-1.385612862755155","-0.3355398820785985","14.96205525284078","0","0","0"
"-1.588469394655333","0.2180252982838391","14.85332654018362","0","0","0"
"-1.403068067411903","-0.1229724246646799","14.0057677963748","0","0","0"
"-2.191560521688622","0.2104660613735227","14.02145314876486","0","0","0"
"-1.920777858678991","-0.118902933558288","14.64761325919445","0","0","0"
"-1.342770559665065","0.4672867142228109","14.71572842578964","0","0","0"
"-1.542615063937693","0.5145708117728959","14.51442433326389","0","0","0"
"-1.671084690212786","-0.3943037978612234","14.66130633191036","0","0","0"
"-2.053274302912887","-0.04584898330058827","14.57539683563939","0","0","0"
"-1.526093232464571","-0.4170912346444861","14.83428508646047","0","0","0"
"-2.18365852934101","0.2237350648848","14.01585800023277","0","0","0"
"-1.350818527330681","0.07234694123127107","13.98615689528249","0","0","0"
"-2.086912696099462","-0.09143284669027224","14.49117165847921","0","0","0"
"-1.731891289355731","0.5127745953632177","14.41981364207069","0","0","0"
"-0.9143717467526142","-0.143229715843107","14.91743991175569","0","0","0"
"-1.746340983604681","0.09037151417315906","14.77894646896961","0","0","0"
"-1.264533781335053","-0.406770016707561","14.73351628509164","0","0","0"
"-2.399243265000136","-0.06764971129139462","13.76431277729354","0","0","0"
"-1.332024412487337","-0.3024119051316063","15.00944495177804","0","0","0"
"-1.585225398111914","0.3830534845485284","14.79945936470554","0","0","0"
"-1.130002946189009","0.05358173367827387","15.12516003051154","0","0","0"
"-1.407422721119316","-0.4768876344434682","14.64488038432351","0","0","0"
"-1.514573257387131","0.5494820416588314","14.61820189211017","0","0","0"
"-2.034120137945103","-0.2399282895039727","13.95522462808688","0","0","0"
"-1.494870313562038","0.2935286304158463","14.18119955813239","0","0","0"
"-2.072716189276438","0.3482155118547695","13.98730612403437","0","0","0"
"-2.014144381348524","0.1481209031319881","14.51754628413825","0","0","0"
"-1.913641722678483","0.1495891047069822","13.95589421705238","0","0","0"
"-1.258819508120439","-0.1696124322521355","15.07768868576124","0","0","0"
"-1.872060282972828","-0.314668972861314","14.04247265009789","0","0","0"
"-2.128040265839325","0.2604038741018943","14.08735376056228","0","0","0"
"-1.3784924415882","0.09278035376079619","13.98352513514386","0","0","0"
"-2.157947401775318","-0.04617042825832383","14.42796514722748","0","0","0"
"-1.033488199767916","0.1715115292000446","15.10136555770156","0","0","0"
