"21.12452452565192","0.2386651893377957","22.39845238485444","0","0","0"
"5.070370928681666","0.4853871464729309","40.84329604757521","0","0","0"
"15.72052842635886","-2.530012170688453","5.591035977549521","0","0","0"
"-2.441527197173471","0.4941056881909379","11.48576218994762","0","0","0"
"-14.59873694614529","2.898325221592449","4.54442608827548","0","0","0"
"20.3223529664681","2.583668350492034","25.64924534312821","0","0","0"
"0.08486516042338647","-1.991364348868292","41.46927599636722","0","0","0"
"-3.517259723552384","0.990448428804382","20.65083373248799","0","0","0"
"-19.56840799894093","-2.428776018325448","27.95305792606873","0","0","0"
"-21.08971447245353","0.4853871464729309","22.17830993261464","0","0","0"
"-4.11936571315042","-1.833574294865317","0.6226561864578474","0","0","0"
"15.74374004232135","1.887530031901745","36.06906091542145","0","0","0"
"7.708067462042391","-3.570530215410135","0.6721899926638061","0","0","0"
"8.256603855345501","-0.186419084924789","19.85881496213837","0","0","0"
"-0.7940665773611979","0.6177172017679072","23.82679581642453","0","0","0"
"-7.888712007499395","-2.690496047962076","1.415446815540471","0","0","0"
"20.10662791678807","3.175768196363908","29.25540164272603","0","0","0"
"14.25565392085883","0.4853871464729309","35.14306837575702","0","0","0"
"-4.28445142138776","0.5449489479655745","1.171820978858281","0","0","0"
"10.53705155357521","-0.6785741922617081","3.630873873843571","0","0","0"
"20.2614769344414","-3.407285337602376","14.49378485234989","0","0","0"
"-18.89249142349431","-3.158849901139768","31.74609006910469","0","0","0"
"13.43949375859284","0.183329372427846","37.18251563563152","0","0","0"
"8.075375794714693","-0.4343742844092854","0.3017051032232004","0","0","0"
"20.77112057475087","-0.4853871464729309","20.60071317909636","0","0","0"
"-9.651254744658308","-0.903870369518644","18.16799806382431","0","0","0"
"17.05486791237053","-0.1926994208067985","8.240571150072231","0","0","0"
"-0.20385174592864","-0.3679637588349123","41.99024647436869","0","0","0"
"0.2833315987481027","2.916424883061163","41.82943724430736","0","0","0"
"-2.107816614349854","-0.2923222459269834","29.47776370265136","0","0","0"
"15.51952902848722","1.460254515819934","7.488898666017733","0","0","0"
"-2.68468204301672","-0.8760562803024621","18.41398768348827","0","0","0"
"19.53510658977446","0.4853871464729309","14.4337134590705","0","0","0"
"19.79002965492396","0.7532758658071224","16.86047785011597","0","0","0"
"10.92953551767531","3.580979525602029","2.10022449597905","0","0","0"
"-10.72503963701837","-0.04477015972462094","39.07653107820543","0","0","0"
"-20.24245326011311","-0.939641218869388","21.32070573173921","0","0","0"
"4.196170140168545","0.8820415800963147","28.0379821550055","0","0","0"
"15.57783832006802","3.373882206495645","35.18767314106834","0","0","0"
"-21.2438473374269","1.025344512756929","15.12227810587308","0","0","0"
"17.23863561177539","-1.023640132594918","10.12213680127521","0","0","0"
"-18.7143329605605","1.841833719114231","9.370469307945839","0","0","0"
"-13.84103222325852","-2.929868962074921","3.895917680105088","0","0","0"
"-3.470031082385924","0.9822425023617563","22.7509784113302","0","0","0"
"3.797393240365843","-1.589040175086864","0.6586462490871541","0","0","0"
"12.55858175006054","3.299665911666502","3.033891540608995","0","0","0"
"13.2197273393919","-3.420763969544971","37.41332261107887","0","0","0"
"-4.122205738286674","-0.5703079933698643","19.11936069542952","0","0","0"
"20.12180580297337","-3.506379702095862","12.71213618963897","0","0","0"
"-17.63213059950316","1.496680028459971","7.713626057591883","0","0","0"
"0.02606962007679905","0.7157649770699093","25.28703128426713","0","0","0"
"-2.796452202615282","0.4003970689790849","11.93865772966442","0","0","0"
"13.90047224202382","3.197375702010341","4.893481643764655","0","0","0"
"20.08334686289118","-1.368254859329793","24.47443680813321","0","0","0"
"-0.2602059001113606","3.218740424087669","41.94831236047786","0","0","0"
"12.50828270316808","-0.5849142727090177","36.55703274858091","0","0","0"
"-19.32578750339103","2.355732966781482","13.11124003345262","0","0","0"
"14.59883962698774","1.676481707114644","4.422461107607244","0","0","0"
"-16.03335420251361","2.119190586834889","5.874569849696243","0","0","0"
"-17.84258275585817","-0.4853871464729309","30.21274511907576","0","0","0"
"-20.30468003596915","-1.118845193804708","21.57027798513372","0","0","0"
"-7.63525801826345","-0.4853871464729309","2.058403217444572","0","0","0"
"19.08766955064435","-3.539489964875033","11.41340985294228","0","0","0"
"1.445995085171437","0.4853871464729309","-0.1007735776299646","0","0","0"
"18.15183232067166","-0.849124256674636","33.24873187600917","0","0","0"
"-7.336951597771884","-1.010958930569322","39.70906775011872","0","0","0"
"2.673149607573598","-0.108216304871716","7.891071553775506","0","0","0"
"12.90024848914811","-0.7523256859106613","12.82554351391525","0","0","0"
"-2.652658940242095","0.9177358509137428","16.29774121171272","0","0","0"
"-2.56728263063252","-0.0721342599392874","31.38159232838282","0","0","0"
"10.5352264484157","1.002384824299853","10.71870670506799","0","0","0"
"-18.12226185231709","2.100577311180703","33.12632666838181","0","0","0"
"20.57160430688641","-0.1226674844002841","15.75009432908764","0","0","0"
"-1.658050639396187","1.091353482765268","12.06002030524026","0","0","0"
"13.93958342994725","-1.11837362388405","3.799012533603209","0","0","0"
"-1.626509196788871","0.5840179999001625","29.68441090869054","0","0","0"
"-15.4059712326462","2.638865352051894","36.33527495218488","0","0","0"
"-22.00695893366155","-0.866992473741754","20.93125672517833","0","0","0"
"17.62581938364416","-2.48528019195274","31.94697689071821","0","0","0"
"-16.44749779121868","-2.606968168954098","35.22508116391646","0","0","0"
"13.35703358512342","-0.5016478625575229","14.03114211956844","0","0","0"
"-9.238789558504031","-0.3333040149008079","26.28104929872747","0","0","0"
"9.693888492202834","-1.25742036626445","2.885578065180736","0","0","0"
"-8.635813825864178","-1.667080055649128","40.98128744107981","0","0","0"
"18.98799220914361","0.7793774378190644","27.67017696094363","0","0","0"
"-8.256084475501508","-0.4816207417392874","27.77597420988755","0","0","0"
"-2.881810819175731","-0.6722492876945125","31.05745826150379","0","0","0"
"-9.647840834082196","0.4853871464729309","38.42048567576734","0","0","0"
"18.27054300660359","-0.7908324610070483","33.08785579643994","0","0","0"
"8.383549135267732","-3.08750063506859","0.638708235511475","0","0","0"
"-21.20363218097286","3.655440610018479","17.23443636741068","0","0","0"
"18.97728574904392","-0.7591131893208543","9.649310609648083","0","0","0"
"17.46375030063906","-3.534805797547654","8.659548059392282","0","0","0"
"19.67111293053321","1.901417663006558","14.60753905060253","0","0","0"
"-7.153271076325893","1.448580325823579","39.96214716745194","0","0","0"
"4.567058437405344","-0.9335285400001985","-0.7135768570901597","0","0","0"
"-6.984656656351079","-0.642055523025908","26.68111036146374","0","0","0"
"10.06234715117768","1.818510391316626","1.318968280972833","0","0","0"
"-12.30434200098979","-2.445640041717022","37.62579527871169","0","0","0"
"-21.95698392784961","1.232541933701812","19.77523941047664","0","0","0"
"-20.86118167852056","1.093060409123857","13.86378479343327","0","0","0"
"-19.0607424384037","-1.442203933198404","31.71252208764074","0","0","0"
"20.2163279064001","2.58786553953499","15.53476880309907","0","0","0"
"2.708591573853824","0.237119967436752","-0.2033702771870902","0","0","0"
"-15.26095077721816","2.586749693182967","6.539487394753964","0","0","0"
"21.31327287718625","2.491201489390903","25.75936906149968","0","0","0"
"-21.80676879759986","-2.14884419535717","22.96036700635151","0","0","0"
"21.11888392804376","2.291145623454014","26.58739786693956","0","0","0"
"20.28767109769191","-1.297080971113648","22.86335237709438","0","0","0"
"18.70403488546798","-3.08587782987814","9.529819775261359","0","0","0"
"-17.20053145624955","-0.6473072124621335","7.055952128065963","0","0","0"
"-11.28086101902145","-3.419137663089034","2.135045183598342","0","0","0"
"7.408183627400929","-2.525938511868793","41.39848155103655","0","0","0"
"-2.719666233934663","-0.8870767853937678","18.94432823753437","0","0","0"
"-6.971060481455804","-1.027149176557145","27.775621209771","0","0","0"
"-20.51180572869806","2.126518345013269","13.1082969063662","0","0","0"
"5.116926638726759","-0.6537252328749584","28.92866024280207","0","0","0"
"0.007326503754521518","0.6488398558858635","0.667431025029145","0","0","0"
"-8.61536533017898","0.8199278336852525","18.7974605933258","0","0","0"
"9.96276500993825","-2.015642149512919","1.285535122820449","0","0","0"
"-9.927696023705057","0.2563579870199663","40.49857106383179","0","0","0"
"4.788988048003191","2.963718507117951","0.3205029109518773","0","0","0"
"-21.92786276727105","-1.325983933015686","19.44539012112737","0","0","0"
"21.02981874239564","3.310788397205187","26.39337983788758","0","0","0"
"18.70505122095968","3.013964473093033","9.521270756118449","0","0","0"
"13.43526154325649","3.458323208618588","3.756773898126655","0","0","0"
"-17.657910750205","-3.270919225893857","7.981712345705809","0","0","0"
"-20.54998955636546","-2.107953656584117","18.28924568284916","0","0","0"
"16.87760750066768","3.195593740617392","34.61111359754048","0","0","0"
"8.796637595095222","2.602630751552293","39.76664740774726","0","0","0"
"-21.7668991407916","-1.353145970572663","23.77554181162771","0","0","0"
"-0.5010860856378966","0.1453216382424606","17.11780519482543","0","0","0"
"-4.927085797800864","-3.14770737712455","-0.461043799888522","0","0","0"
"-4.263058663112761","0.1979410681960431","20.42224081953627","0","0","0"
"-20.07771261033466","0.8663980620940863","23.20596958510299","0","0","0"
"16.83483368560712","-2.527190287814731","6.828738266881431","0","0","0"
"-0.8746847067119252","-0.9460054228701724","30.2023568994286","0","0","0"
"-5.13235956528871","0.4853871464729309","0.5127579441943264","0","0","0"
"6.50343094926947","0.625078295701746","9.548730137134632","0","0","0"
"-7.242596701474567","-2.163492657726578","0.1299938133337298","0","0","0"
"18.14530619928657","0.4883710880921013","12.2182890348902","0","0","0"
"11.57355829596316","-0.6168570433348348","39.5448064571164","0","0","0"
"1.743411281341238","0.7925477559844181","16.71094132919598","0","0","0"
"2.026095085280006","2.001868775237821","41.37589255568366","0","0","0"
"17.19551041573649","-2.195275077506786","32.40636191862039","0","0","0"
"10.44747521797169","1.835332177379835","1.520979834128708","0","0","0"
"-5.539572448220193","-1.011919938021358","29.01915057790118","0","0","0"
"9.184575033122844","3.429454921114896","1.633081954565101","0","0","0"
"17.74693878571144","1.127735750735499","10.90790293424395","0","0","0"
"-13.06319673586763","-1.170023409685647","5.217372568592539","0","0","0"
"-11.09688544887078","0.97892122587243","39.7996173143079","0","0","0"
"19.84904385073708","-3.495914021881469","13.20241057669838","0","0","0"
"4.529139409892874","-3.476010976762034","42.07815805505778","0","0","0"
"-12.91087569925974","3.123007924167394","37.49639941608165","0","0","0"
"14.3436484965586","-2.988165422267806","5.401991032872639","0","0","0"
"-9.560669329866311","-0.6170171404721825","3.096778808948313","0","0","0"
"19.66365520077542","-0.4853871464729309","26.31859376134949","0","0","0"
"-18.62663179546024","0.4853871464729309","28.93309643870652","0","0","0"
"20.16699362236417","-3.570039945449942","27.62076140239848","0","0","0"
"-8.630735358763729","0.8440784710138203","19.58522778842955","0","0","0"
"20.40656133755991","0.4853871464729309","25.42289865007091","0","0","0"
"19.32906132123909","-0.4853871464729309","28.5313757474687","0","0","0"
"4.857214768064187","-0.935606444007272","9.013302957515524","0","0","0"
"6.463175012980011","0.5854899711788603","17.15163274916301","0","0","0"
"7.609609938538495","0.4853871464729309","1.271060858073851","0","0","0"
"2.737956127600726","-0.5010216959131132","16.08318294913635","0","0","0"
"1.141233052597231","3.741148372949312","42.35549990326372","0","0","0"
"8.042629272422854","0.6394753121332322","17.42447638779497","0","0","0"
"7.027234260521785","1.128679627824294","39.87679700934698","0","0","0"
"13.36784438788582","-3.377655381613911","4.338894394505806","0","0","0"
"-21.3786979081773","1.254585117513811","25.89491993043709","0","0","0"
"6.821780323091715","3.57966273387755","0.2450308599473174","0","0","0"
"-13.13140651417155","1.371333984166972","38.42147476493169","0","0","0"
"-12.21110783461656","0.1278867982968686","2.429284576201016","0","0","0"
"4.55798906491197","-0.296137886210893","15.14681324932723","0","0","0"
"-2.289974998501846","-0.06140784223697089","22.88374803011083","0","0","0"
"12.66691374917296","0.5850610171935278","14.48042361380873","0","0","0"
"-3.509325617486459","-0.1528341681816145","23.75594693782094","0","0","0"
"-10.72723643192425","-3.48311186506158","1.906121855740042","0","0","0"
"-21.79298975846503","-1.606343037904825","18.20664619946642","0","0","0"
"-4.194218510959363","-0.4562441346008294","17.12482037222633","0","0","0"
"-0.8298955966055716","-0.6443090736483481","23.66877871218927","0","0","0"
"-19.8902884364007","0.485387146472931","25.22991718475375","0","0","0"
"9.694357853268349","0.4420816164652003","9.023670569389768","0","0","0"
"-4.211777405307631","-0.4101427011863624","17.26661131492529","0","0","0"
"20.52992627848149","-1.664818406440425","21.08391359390188","0","0","0"
"15.81566361541743","-2.391602752685033","34.33890051296028","0","0","0"
"-15.24541205929669","3.004944423050315","36.44989215767573","0","0","0"
"-1.078462622914277","0.9998964224417209","11.83483240598937","0","0","0"
"-5.463344396578983","1.702856043285494","-0.4457861633823702","0","0","0"
"-19.6112304453336","3.497218827571249","30.08579826373609","0","0","0"
"20.54241542153321","-0.4853871464729309","17.7608335258362","0","0","0"
"-21.88288577928864","2.398771212566697","21.26362936342001","0","0","0"
"3.440085898844302","-0.9360004189250237","28.78004038355747","0","0","0"
"-8.495844891593975","-0.2807138323067133","41.15851836101901","0","0","0"
"17.05607730848729","0.1973065780992351","6.816864406863923","0","0","0"
"21.81836654043948","-2.222546621124821","22.73112190847692","0","0","0"
"1.270384016526722","-2.919679505356908","-0.1772479314592591","0","0","0"
"-21.52996812160459","3.323905687584963","17.66439335363532","0","0","0"
"22.03319696182686","0.4144953592402237","21.28859133207356","0","0","0"
"-1.000658769882973","-3.685113135367555","42.12463908767469","0","0","0"
"15.3185698800895","-1.344488620764275","34.28882764690992","0","0","0"
"21.2847445862904","-2.213414761559634","25.98225766482227","0","0","0"
"1.965975103109551","-0.2404356994875245","42.77469634090215","0","0","0"
"21.79803427869905","-1.823755629831855","23.23214847501418","0","0","0"
"-5.019392670599855","1.880428857712121","40.80627975493853","0","0","0"
"0.07634225300477024","-1.245841784901555","0.4358920532916364","0","0","0"
"-18.20141075740009","-1.133789085088971","33.14095401836136","0","0","0"
"10.1590326833977","1.105621157284059","3.217212976434248","0","0","0"
"-6.605237693979984","-1.65368180295185","41.73514756951911","0","0","0"
"-19.49791129841247","0.6447927760380799","15.77193727971575","0","0","0"
"8.77302344087915","-0.4853871464729309","1.759392353474061","0","0","0"
"16.95376535931892","3.172169751811331","8.203634166131064","0","0","0"
"20.29105540468275","-2.184266710762831","29.06585980416141","0","0","0"
"0.4987545105414102","-0.9410304308283752","18.1724693013038","0","0","0"
"14.63800514671732","-2.72990737247621","5.821529278364999","0","0","0"
"9.336464781727503","-0.4853871464729309","38.76466648789252","0","0","0"
"21.93623061786139","1.415318758937765","19.6506206858578","0","0","0"
"-14.26468177792092","1.239979107863783","4.09063909158016","0","0","0"
"6.196088947559751","-3.126434493113801","41.74510672188152","0","0","0"
"-21.9239300040339","-1.831706091677022","21.33940643786356","0","0","0"
"8.216202495781864","-0.3917178366433965","12.87789927978458","0","0","0"
"8.924803030546492","1.220103100821602","40.89051081016628","0","0","0"
"11.91746222633012","0.8487316495892203","11.50378866586439","0","0","0"
"5.886311482793156","0.4853871464729309","40.31642842765589","0","0","0"
"15.88777839755699","1.81894790576194","35.92528031054474","0","0","0"
"6.537167801093561","0.7314568901699795","21.21114960010777","0","0","0"
"-1.499215103601625","0.1137321221960637","21.08498184613133","0","0","0"
"19.21808115428272","-0.4853871464729309","14.96946668935571","0","0","0"
"-17.74683127959742","0.4853871464729309","30.66566746269998","0","0","0"
"-20.74834950881062","-2.445968897310309","22.75870299064968","0","0","0"
"-14.43942149194439","0.4853871464729309","5.322691956700304","0","0","0"
"-3.615299215802975","-0.485387146472931","0.4579869286065773","0","0","0"
"6.322174685715255","0.3236545793943694","20.36550105890226","0","0","0"
"8.870614111583267","-1.339486596122044","39.18324893831779","0","0","0"
"1.148709192167624","0.4969848222499552","0.760881032713235","0","0","0"
"-20.65302213876465","2.951526514612227","16.79951670983973","0","0","0"
"-20.10810411800099","1.160457990236957","11.92667579552466","0","0","0"
"12.46983264286379","1.327025422881672","2.71917896337701","0","0","0"
"-16.71538935508173","-2.044155869841682","8.628176849455402","0","0","0"
"-4.36790204301478","-3.087074597849112","41.43779023661638","0","0","0"
"18.92403596065432","1.101354648089456","13.43154406891023","0","0","0"
"-12.01024000807539","2.687551780470455","3.665638777786879","0","0","0"
"19.97299324997062","-0.008701486124715319","13.74716819255011","0","0","0"
"-10.93204720206247","-1.715723500729511","1.785056931198205","0","0","0"
"17.59204463463204","-3.378936569475518","7.902601941890271","0","0","0"
"1.1535966936607","0.4853871464729309","41.71510269736832","0","0","0"
"3.760599459242489","-1.013587982264734","14.67892559082136","0","0","0"
"17.79372904067683","-0.6504047232662884","30.2391996934353","0","0","0"
"20.62493944270543","-1.959754600046522","21.84957328103237","0","0","0"
"-15.0250234059304","-0.4853871464729309","6.441365556355874","0","0","0"
"12.64572252877763","-1.878983288455053","37.08677014612611","0","0","0"
"-2.34606103801846","-0.4006055430732757","17.38772658472049","0","0","0"
"20.749547282601","3.136197235827955","27.55546111975302","0","0","0"
"9.494501263574008","0.2474828268356414","0.899306511834562","0","0","0"
"20.96315886772306","-0.4853871464729309","19.88664920796613","0","0","0"
"-7.405587932162122","-3.217035003386737","41.343450840429","0","0","0"
"0.5148390083135037","-0.9989443090934546","24.83848328062095","0","0","0"
"-12.33374066696031","1.554021692225857","37.16919968304232","0","0","0"
"15.43654507740375","-0.4853871464729309","34.65539368056267","0","0","0"
"9.732917126093724","-1.705784090755228","1.143593921825086","0","0","0"
"16.2295574399767","0.4853871464729309","33.42062915119879","0","0","0"
"9.356657625773146","1.228666450972488","40.69882093694137","0","0","0"
"19.60127639335996","0.01597680687007573","12.7729127723465","0","0","0"
"-10.20596213279971","-0.05002079742786159","20.94309317062945","0","0","0"
"-18.59568739237735","-1.84925028211684","29.68671291752737","0","0","0"
"-20.94348225378972","-0.1744061596822305","23.99163327420152","0","0","0"
"-3.198349454756961","-3.399883342863256","41.78530794012926","0","0","0"
"20.32745110853274","-0.2103136130965551","14.84258249554538","0","0","0"
"0.7088757233016909","-1.638869888398387","41.3161951966453","0","0","0"
"-21.83347736428306","-2.959824731733648","21.54659621412111","0","0","0"
"5.728374783730982","0.1040213037066816","7.632783870550324","0","0","0"
"-8.825418787072582","-1.471632261772849","2.349156384034745","0","0","0"
"-1.919635140762627","0.2312524649121055","10.70537669090458","0","0","0"
"8.592750893122304","-1.610376855432019","2.182076047361697","0","0","0"
"-21.51650850373297","3.31360619716287","24.06452315124979","0","0","0"
"-9.028344133588593","-0.9405660167865761","31.69848517290229","0","0","0"
"11.07629434430599","2.164372933064836","38.32403976537093","0","0","0"
"-20.38359459220288","-0.6707771457021935","12.46950577622818","0","0","0"
"20.63042575659846","0.485387146472931","24.35460770865431","0","0","0"
"1.794301881359983","-0.4008165257468006","10.24260720763594","0","0","0"
"-21.84126197833574","-2.986860577901788","20.4674702428078","0","0","0"
"4.109288580820209","0.4853871464729309","40.5644074549857","0","0","0"
"-15.54607013217702","-0.485387146472931","6.997682767676517","0","0","0"
"-2.964033810925682","-2.241801255975632","-0.8927513459097385","0","0","0"
"-8.860930144751972","-0.06207355366777137","29.15987817080951","0","0","0"
"-12.61816965554544","2.099740909951943","4.396323162446066","0","0","0"
"-6.421948045813479","-3.35381192221524","-0.04623423644032212","0","0","0"
"14.39047040864571","-3.62219866803828","4.882880973188432","0","0","0"
"11.88626081593339","1.874742762427815","2.38011495337944","0","0","0"
"21.88193376848184","1.769422426770942","22.33539306426062","0","0","0"
"-7.864647259529068","3.518894017716641","41.01681047277882","0","0","0"
"0.9756934252233973","-3.145705011101919","-0.2853108743879886","0","0","0"
"13.93884877960128","-0.2515871353088498","36.75888188426802","0","0","0"
"-20.25053562177539","1.134803928811132","19.07056313548709","0","0","0"
"-1.507071407149109","1.863756118113896","41.36009378027346","0","0","0"
"-17.73628568941349","0.4853871464729309","31.78758271656032","0","0","0"
"-16.77656216499192","-1.639166764675227","34.95565456420014","0","0","0"
"-21.37653778496653","-0.3384117534672475","15.40187393405079","0","0","0"
"-5.28844749335552","2.792417394891058","-0.4074170307159231","0","0","0"
"3.166246643759745","1.029804165458974","8.650906856194338","0","0","0"
"0.2952882735823946","0.7576865422591179","10.92454647332002","0","0","0"
"-0.01841942162546861","-0.5326650819794451","25.48812925154185","0","0","0"
"0.422262024660349","0.5340373141446816","22.06862828827186","0","0","0"
"-9.947954698662219","-1.113818076967389","3.093854760041416","0","0","0"
"-16.20998159646114","1.389251632278181","33.23112847542652","0","0","0"
"-21.250814388693","2.471059550842285","15.56440507270352","0","0","0"
"-19.20304669653571","-3.374381466964459","29.81389505505004","0","0","0"
"0.860381610307615","0.5768415755206338","29.47773999293388","0","0","0"
"7.501382367335383","0.2883936165597012","15.60409030244156","0","0","0"
"19.26922156276543","0.06177225508213174","12.00296388164418","0","0","0"
"4.638750637754502","0.4853871464729309","40.39209129340124","0","0","0"
"20.47616723569501","-3.587905570440033","26.65372729805439","0","0","0"
"-16.7650699946085","1.125798615115615","6.585553248154721","0","0","0"
"4.167186908485244","-2.020490084372433","42.32837137051808","0","0","0"
"-14.89790924032758","2.58802289104373","36.82425147462033","0","0","0"
"11.09773999430495","-0.9342309905322856","11.89760793622322","0","0","0"
"8.765178139265","-2.691073689285696","39.81833671498833","0","0","0"
"-19.93454987525569","-2.680665677753607","14.43434339533905","0","0","0"
"16.53531112116482","-0.4853871464729309","8.283311516142055","0","0","0"
"3.324204102529544","0.6132921175116528","9.584996619116776","0","0","0"
"-21.07616344426568","-2.211337505530547","14.85138272665584","0","0","0"
"-13.53373447951215","2.305184069874959","3.596143242103816","0","0","0"
"-3.201987627631324","-0.08267355271891597","42.64165060479734","0","0","0"
"20.11937182676956","2.235700600238585","25.91723255678318","0","0","0"
"14.30935065284585","3.122298003669439","36.31702508934684","0","0","0"
"-1.465388030993538","2.631799486615827","-0.05007461452912026","0","0","0"
"22.03495000376845","0.4537535339260779","20.43829839883812","0","0","0"
"-3.300262274836176","-0.07876350441600645","-1.013233046840683","0","0","0"
"-0.8858082341729441","-0.1117455495730229","42.8551641161328","0","0","0"
"-1.675090891275361","0.4296429839463235","13.75352847696263","0","0","0"
"-19.70834830255608","-3.636913785782981","12.38996956461587","0","0","0"
"15.7627864521835","3.199021567572986","6.730775048880859","0","0","0"
"-13.36639766393686","0.5013239067735986","38.3243194427686","0","0","0"
"-12.81623560817401","-0.01884993680719518","2.83677386936848","0","0","0"
"-4.745088203562437","0.5015359654471628","30.56856780248968","0","0","0"
"19.91198189589521","0.864735045565843","17.29148810445364","0","0","0"
"-1.027958262683183","-0.7073529026645377","31.23000107546042","0","0","0"
"-2.521209286325691","-0.7491568587618002","16.96350958848209","0","0","0"
"11.07185996766198","0.4711898563519208","10.06781700010671","0","0","0"
"10.06716284356968","0.4853871464729309","38.60130874893014","0","0","0"
"6.332075221592397","-0.6803773051750646","41.89963309482034","0","0","0"
"-21.17562775653457","-1.61402276077604","26.57439188214912","0","0","0"
"17.58735368998116","-2.255757392224133","7.749578948585729","0","0","0"
"-3.209582994043238","1.014923809048326","13.98760873083752","0","0","0"
"3.531889335982944","-0.8832307619840383","29.76314930871717","0","0","0"
"-3.408738085638944","-1.655118428502166","0.5649995713317458","0","0","0"
"-21.81122832631715","-1.125810939491516","23.55655398004126","0","0","0"
"15.52759403687226","-0.4853871464729309","7.262915021315017","0","0","0"
"-20.3971185693062","-2.03079666435869","12.79085488992602","0","0","0"
"-5.765552583325095","0.8767355798407075","42.04022734833001","0","0","0"
"12.21509240655358","1.000143097290504","12.9470481250476","0","0","0"
"19.5557052573853","0.5867175097971278","16.09812958666247","0","0","0"
"19.30379252222955","-0.4853871464729309","29.00770437679668","0","0","0"
"-5.636530700204614","0.980995743502728","28.74257580523713","0","0","0"
"-9.68826123779194","1.971917910706753","1.143652730137571","0","0","0"
"-6.671637777462481","-0.620791570754305","27.05935216558471","0","0","0"
"6.146474016058031","0.511620998172546","39.92800489057433","0","0","0"
"-20.33530869006767","1.987958514443272","28.99239163716334","0","0","0"
"17.23387860718011","0.260985605736989","7.046405049075186","0","0","0"
"-5.11989345485449","1.807984898820222","42.13648739270553","0","0","0"
"-9.427771133676803","1.806916664212672","0.9985540906083401","0","0","0"
"-4.938323936438866","-1.91548587384696","0.7738148608933011","0","0","0"
"7.885387163928357","0.2120735922702953","41.40634945610022","0","0","0"
"16.61904956197623","-1.062811499479527","6.408965045328452","0","0","0"
"7.533808859998828","-0.9743217904834203","18.21530547099388","0","0","0"
"9.029208276636293","-1.350444216439279","2.504750442397825","0","0","0"
"17.21563184944117","-2.375965241731188","34.32591607541273","0","0","0"
"4.052064246463522","2.219992572485393","0.4527963801928813","0","0","0"
"-19.34667397263008","-0.9659434220669734","14.78674272695013","0","0","0"
"-18.08756452918172","-2.456061350302655","33.12889177874632","0","0","0"
"8.353621322071865","-0.654062607659267","8.495747998446564","0","0","0"
"8.393684408485987","0.9934766422605991","13.62249115124245","0","0","0"
"13.67933017138608","0.9904712742927453","38.03038900434116","0","0","0"
"17.72614449381971","-3.675087802875059","32.72071300887834","0","0","0"
"11.62803411706433","2.020088170390878","2.229617113120073","0","0","0"
"7.820447507521163","-0.6050404174755871","24.51967961212524","0","0","0"
"-20.3559704494915","2.957451055665013","15.49797912198179","0","0","0"
"19.42808227579295","-0.5319015884679583","15.68058744560718","0","0","0"
"-8.507726035227694","0.795695749129381","22.34373821256836","0","0","0"
"-0.469464304703804","0.1213901924027186","-1.253075283637761","0","0","0"
